E_X_eV,E_a_meV,F_eff_X,F_eff_XX,Fp_add,I_pair_pA,Q,S_X,S_XX,T_hs,T_hs_requested,T_j,V_j,V_terminal,applied_field_kVcm,background_flux_s,blocked_load_probability,cache_hit,cache_identity,card_file,card_hash,cavity_reference_V_j_V,cavity_reference_convention,cavity_reference_transition_eV,collected_flux_pulsed_s,collected_flux_x_s,collected_flux_xx_s,counting_converged,current_uA,cycle_loading,depletion_regime,detuning_meV,device_pass,diode_field_kVcm,effective_height_nm,effective_radius_nm,electron_bound,eligible,eta_out,evaluation_kind,field_kVcm,field_polarity,flat_band,g2,g2_op,gamma_X0_ns,gamma_XX0_ns,gamma_XX_ns,gamma_X_ns,gate_ns_used,geometry_type,hardware_feasible,hardware_qualified,height_nm,hole_bound,ideal_load_F_p,invalid_reasons,k_XX_ns,k_X_ns,kappa_meV,lambda_nm,literature_note,literature_source,mean_counts,mean_counts_x,mean_counts_xx,measured_g2,mu_resolved,n_dot_cm2_used,one_pair_valid,optical_pass,optical_reservoir_energy_eV,optical_reservoir_kind,orientation,overlap_sq,pair_supply_possible,platform,polarity,power_W,provenance,r_dot_s,radius_nm,regime,rep_rate_hz,reservoir_energy_eV,reservoir_kind,reservoir_offset_meV,resolved_current_uA,rho_pulsed,row_id,row_kind,screening_fraction,set_C_sigma_F,set_EC_over_kT,set_E_C_meV,set_R_T_over_RQ,set_f_max_Hz,set_feasible,set_priced_F_p,set_radius_max_nm,set_radius_nm,shape,shape_height_fraction,signal_flux_s,spectroscopy_invalid_reasons,spectroscopy_valid,tau_cap_ps_used,tau_rad_bare_ns,tau_rad_cavity_ns,temperature_mode,top_radius_fraction,total_detected_flux_s,transport_current_uA,valid,wl_thickness_nm,x_in
2.9733176118028615,165.06157313472667,4.096269305385214,3.380896669579189,75.99088773175333,12.817413071999999,2000.0,0.0580516149607224,0.04840420704705919,300.0,300.0,300.0000006829321,2.3868912982517547,2.3868932982517546,135.7856562112328,1880.8270997148306,0.0,False,"{""Q"":2000.0,""T_hs"":300.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":3.0,""orientation"":""c_plane"",""polarity"":1,""radius_nm"":30.0,""regime"":""deterministic_pair"",""screening_fraction"":1.0,""shape"":""truncated_cone"",""shape_height_fraction"":null,""top_radius_fraction"":0.5,""x_in"":0.25}",nitride-cavity-set-design.yaml,fcfe392039c4c5f7afbce970c759eb2cbc19907ee39afe6bda38e183ee97b044,2.386891298935645,current_controlled,2.973317612045883,18808.270997148305,18808.270997148305,0.0,True,0.02,deterministic_pair,depleted,-2.1570434327600196e-07,False,135.7856562112328,1.75,30.0,True,True,0.1,source,135.7856562112328,1,False,0.17355371900826455,0.17355371900826455,0.9044646545965916,1.8089293091931833,6.115803076955416,3.704930802429858,12.5,isolated_dot,False,False,3.0,True,0.0,[],120.23278209890655,60.11639104945328,1.486658806009283,416.98941918560314,,,0.002351033874643538,0.002351033874643538,0.0,,4.3502441731559424e-12,10000000000.0,True,True,3.4126017696256388,gan_barrier,c_plane,0.9044646545965916,True,ingan_gan_planar,1,3.778979081712954e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",0.04350244173155942,30.0,deterministic_pair,80000000.0,3.4126017696256388,gan_barrier,439.2841578227773,0.02,0.9090909090909091,SH03599,shape,1.0,5.285087763377385e-18,1.1726382211781896,30.31504311247509,38.74045864977526,18921161667.91825,False,1.0,0.5863191105890947,5.0,truncated_cone,,18808.270997148305,[],True,10.0,1.1056264000123022,0.26991057413114317,self_consistent,0.5,20689.098096863134,0.02,True,,0.25
2.8613868601544508,178.08298598503657,3.9842875036214265,3.293158444527254,75.99088773175333,12.817413071999999,2000.0,0.09090353477219766,0.07633882127360549,300.0,300.0,300.0000006829321,2.3868912982517547,2.3868932982517546,135.7856562112328,2839.3594572408692,0.0,False,"{""Q"":2000.0,""T_hs"":300.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":3.0,""orientation"":""c_plane"",""polarity"":1,""radius_nm"":30.0,""regime"":""deterministic_pair"",""screening_fraction"":1.0,""shape"":""truncated_cone"",""shape_height_fraction"":1.0,""top_radius_fraction"":0.5,""x_in"":0.25}",nitride-cavity-set-design.yaml,fcfe392039c4c5f7afbce970c759eb2cbc19907ee39afe6bda38e183ee97b044,2.386891298935645,current_controlled,2.861386860409862,28393.59457240869,28393.59457240869,0.0,True,0.02,deterministic_pair,depleted,-2.2809398814160886e-07,False,135.7856562112328,3.0,30.0,True,True,0.1,source,135.7856562112328,1,False,0.17355371900826455,0.17355371900826455,0.9117230314340268,1.8234460628680536,6.0048968000739045,3.632566680906438,12.5,isolated_dot,False,False,3.0,True,0.0,[],72.65621821179917,36.328109105899586,1.4306934301912724,433.30106853607214,,,0.003549199321551086,0.003549199321551086,0.0,,3.3026876145272845e-10,10000000000.0,True,True,3.4126017696256388,gan_barrier,c_plane,0.9117230314340268,True,ingan_gan_planar,1,3.778979081712954e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",3.3026876145272843,30.0,deterministic_pair,80000000.0,3.4126017696256388,gan_barrier,551.214909471188,0.02,0.9090909090909091,SH03600,shape,1.0,5.285087763377385e-18,1.1726382211781896,30.31504311247509,38.74045864977526,18921161667.91825,False,1.0,0.5863191105890947,5.0,truncated_cone,1.0,28393.59457240869,[],True,10.0,1.096824326601824,0.2752874448957036,self_consistent,0.5,31232.95402964956,0.02,True,,0.25
3.1030603939032453,102.82480842029328,1.9713692275775696,1.489593341691587,75.99088773175333,12.817413071999999,2000.0,0.0022324398638258972,0.0016877826745216465,230.0,230.0,230.00000068065262,2.452810661041165,2.4528126610411647,136.70048584617953,2.2967269848886623e-16,nan,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":3.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":30.0,""regime"":""rectangular"",""screening_fraction"":0.0,""shape"":""lens"",""shape_height_fraction"":null,""top_radius_fraction"":1.0,""x_in"":0.25}",nitride-nonpolar-pulse-design.yaml,bc9946ef89171cec01106e8ba1e72248316c30b14cbedcd443a427ee6dbcab96,2.386891298935645,current_controlled,3.0788832245919275,2.2967269848886526e-15,2.2967269848886526e-15,0.0,True,0.02,rectangular,depleted,21.377169338543833,False,136.70048584617953,1.5,30.0,True,False,0.1,source,136.70048584617953,1,False,0.987993857514669,0.987993857514669,0.986354115795792,1.972708231591584,2.9385330468790087,1.9444681513743072,12.5,isolated_dot,,False,3.0,True,nan,[],1738.1227370078402,869.0613685039201,1.5408416122823507,399.55457729278686,,,2.8709087311108153e-22,2.8709087311108153e-22,0.0,,1.7451205008624478e-16,10000000000.0,False,False,3.4396357544776124,gan_barrier,a_plane,0.986354115795792,True,ingan_gan_planar,1,3.884081592483214e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",1.7451205008624477e-06,30.0,rectangular,80000000.0,3.4396357544776124,gan_barrier,336.5753605743671,0.02,0.9090909090909088,SH03601,shape,0.0,nan,nan,nan,nan,nan,False,nan,nan,nan,lens,,2.2967269848886526e-15,[],True,10.0,1.0138346705160737,0.5142794441211197,self_consistent,1.0,2.5263996833775185e-15,0.02,True,,0.25
2.9173533529980626,153.08094870915525,1.97180861996225,1.481034668545921,75.99088773175333,12.817413071999999,2000.0,0.026982384906425783,0.020403621819101252,230.0,230.0,230.00000068065262,2.452810661041165,2.4528126610411647,136.70048584617953,3.1448347341277364e-11,nan,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":3.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":30.0,""regime"":""rectangular"",""screening_fraction"":0.0,""shape"":""lens"",""shape_height_fraction"":1.0,""top_radius_fraction"":1.0,""x_in"":0.25}",nitride-nonpolar-pulse-design.yaml,bc9946ef89171cec01106e8ba1e72248316c30b14cbedcd443a427ee6dbcab96,2.386891298935645,current_controlled,2.893991409604977,3.144834734128016e-10,3.1448347341277364e-10,2.7955258328769606e-23,True,0.02,rectangular,depleted,20.561943420311923,False,136.70048584617953,3.0,30.0,True,False,0.1,source,136.70048584617953,1,False,0.8710177850396609,0.8710177850396609,0.9681191226443326,1.9362382452886653,2.867635967837034,1.9089456311803858,12.5,isolated_dot,,False,3.0,True,nan,[],137.67780215395956,68.83890107697978,1.4483957047888754,424.98862289885363,,,3.93104341766002e-17,3.9310434176596706e-17,3.494407291096201e-30,,2.0466933192099457e-12,10000000000.0,False,False,3.4396357544776124,gan_barrier,a_plane,0.9681191226443326,True,ingan_gan_planar,1,3.884081592483214e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",0.020466933192099454,30.0,rectangular,80000000.0,3.4396357544776124,gan_barrier,522.2824014795498,0.02,0.9090909090909165,SH03602,shape,0.0,nan,nan,nan,nan,nan,False,nan,nan,nan,lens,1.0,3.144834734128016e-10,[],True,10.0,1.0329307381808424,0.523849387675675,self_consistent,1.0,3.45931820754079e-10,0.02,True,,0.25
3.0560711577986575,117.08185106220343,1.974182536570003,1.4884762926923434,75.99088773175333,12.817413071999999,2000.0,0.004563351928534942,0.003444502013505266,230.0,230.0,230.00000068065262,2.452810661041165,2.4528126610411647,136.70048584617953,5.001350042075238e-15,nan,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":3.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":30.0,""regime"":""rectangular"",""screening_fraction"":0.0,""shape"":""truncated_cone"",""shape_height_fraction"":null,""top_radius_fraction"":0.5,""x_in"":0.25}",nitride-nonpolar-pulse-design.yaml,bc9946ef89171cec01106e8ba1e72248316c30b14cbedcd443a427ee6dbcab96,2.386891298935645,current_controlled,3.0321325260843084,5.0013500420752375e-14,5.0013500420752375e-14,0.0,True,0.02,rectangular,depleted,21.138631741575153,False,136.70048584617953,1.75,30.0,True,False,0.1,source,136.70048584617953,1,False,0.9756543002074674,0.9756543002074674,0.9829513691595646,1.9659027383191292,2.9261996197269835,1.9405254272923866,12.5,isolated_dot,,False,3.0,True,nan,[],846.6014267988053,423.30071339940264,1.5174662630285412,405.6980089734168,,,6.251687552594047e-21,6.251687552594047e-21,0.0,,1.868345860725742e-15,10000000000.0,False,False,3.4396357544776124,gan_barrier,a_plane,0.9829513691595646,True,ingan_gan_planar,1,3.884081592483214e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",1.8683458607257415e-05,30.0,rectangular,80000000.0,3.4396357544776124,gan_barrier,383.5645966789549,0.02,0.9090909090909092,SH03603,shape,0.0,nan,nan,nan,nan,nan,False,nan,nan,nan,truncated_cone,,5.0013500420752375e-14,[],True,10.0,1.0173443278837,0.5153243476924181,self_consistent,0.5,5.5014850462827616e-14,0.02,True,,0.25
2.9173533529980626,153.08094870915525,1.97180861996225,1.481034668545921,75.99088773175333,12.817413071999999,2000.0,0.026982384906425783,0.020403621819101252,230.0,230.0,230.00000068065262,2.452810661041165,2.4528126610411647,136.70048584617953,3.1448347341277364e-11,nan,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":3.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":30.0,""regime"":""rectangular"",""screening_fraction"":0.0,""shape"":""truncated_cone"",""shape_height_fraction"":1.0,""top_radius_fraction"":0.5,""x_in"":0.25}",nitride-nonpolar-pulse-design.yaml,bc9946ef89171cec01106e8ba1e72248316c30b14cbedcd443a427ee6dbcab96,2.386891298935645,current_controlled,2.893991409604977,3.144834734128016e-10,3.1448347341277364e-10,2.7955258328769606e-23,True,0.02,rectangular,depleted,20.561943420311923,False,136.70048584617953,3.0,30.0,True,False,0.1,source,136.70048584617953,1,False,0.8710177850396609,0.8710177850396609,0.9681191226443326,1.9362382452886653,2.867635967837034,1.9089456311803858,12.5,isolated_dot,,False,3.0,True,nan,[],137.67780215395956,68.83890107697978,1.4483957047888754,424.98862289885363,,,3.93104341766002e-17,3.9310434176596706e-17,3.494407291096201e-30,,2.0466933192099457e-12,10000000000.0,False,False,3.4396357544776124,gan_barrier,a_plane,0.9681191226443326,True,ingan_gan_planar,1,3.884081592483214e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",0.020466933192099454,30.0,rectangular,80000000.0,3.4396357544776124,gan_barrier,522.2824014795498,0.02,0.9090909090909165,SH03604,shape,0.0,nan,nan,nan,nan,nan,False,nan,nan,nan,truncated_cone,1.0,3.144834734128016e-10,[],True,10.0,1.0329307381808424,0.523849387675675,self_consistent,0.5,3.45931820754079e-10,0.02,True,,0.25
3.1030603939032453,102.82480842029328,1.9713692275775696,1.489593341691587,75.99088773175333,12.817413071999999,2000.0,0.0022324398638258972,0.0016877826745216465,230.0,230.0,230.00000068065262,2.452810661041165,2.4528126610411647,136.70048584617953,1.316085040404715,0.0,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":3.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":30.0,""regime"":""deterministic_pair"",""screening_fraction"":0.0,""shape"":""lens"",""shape_height_fraction"":null,""top_radius_fraction"":1.0,""x_in"":0.25}",nitride-nonpolar-set-design.yaml,caab7749b4e82f3748ba9808f573e192cf6db5dde9d9c1c3f25b57b38136a8a2,2.386891298935645,current_controlled,3.0788832245919275,13.160850404047148,13.160850404047148,0.0,True,0.02,deterministic_pair,depleted,21.377169338543833,False,136.70048584617953,1.5,30.0,True,False,0.1,source,136.70048584617953,1,False,0.17355371900826455,0.17355371900826455,0.986354115795792,1.972708231591584,2.9385330468790087,1.9444681513743072,12.5,isolated_dot,False,False,3.0,True,0.0,[],1738.1227370078402,869.0613685039201,1.5408416122823507,399.55457729278686,,,1.6451063005058935e-06,1.6451063005058935e-06,0.0,,1.7451205008624478e-16,10000000000.0,True,False,3.4396357544776124,gan_barrier,a_plane,0.986354115795792,True,ingan_gan_planar,1,3.884081592483214e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",1.7451205008624477e-06,30.0,deterministic_pair,80000000.0,3.4396357544776124,gan_barrier,336.5753605743671,0.02,0.9090909090909091,SH03605,shape,0.0,5.285087763377385e-18,1.5295281135357035,30.31504311247509,38.74045864977526,18921161667.91825,False,1.0,0.7647640567678519,5.0,lens,,13.160850404047148,[],True,10.0,1.0138346705160737,0.5142794441211197,self_consistent,1.0,14.476935444451863,0.02,True,,0.25
2.9173533529980626,153.08094870915525,1.97180861996225,1.481034668545921,75.99088773175333,12.817413071999999,2000.0,0.026982384906425783,0.020403621819101252,230.0,230.0,230.00000068065262,2.452810661041165,2.4528126610411647,136.70048584617953,15.365441928263444,0.0,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":3.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":30.0,""regime"":""deterministic_pair"",""screening_fraction"":0.0,""shape"":""lens"",""shape_height_fraction"":1.0,""top_radius_fraction"":1.0,""x_in"":0.25}",nitride-nonpolar-set-design.yaml,caab7749b4e82f3748ba9808f573e192cf6db5dde9d9c1c3f25b57b38136a8a2,2.386891298935645,current_controlled,2.893991409604977,153.65441928263442,153.65441928263442,0.0,True,0.02,deterministic_pair,depleted,20.561943420311923,False,136.70048584617953,3.0,30.0,True,False,0.1,source,136.70048584617953,1,False,0.17355371900826455,0.17355371900826455,0.9681191226443326,1.9362382452886653,2.867635967837034,1.9089456311803858,12.5,isolated_dot,False,False,3.0,True,0.0,[],137.67780215395956,68.83890107697978,1.4483957047888754,424.98862289885363,,,1.92068024103293e-05,1.92068024103293e-05,0.0,,2.0466933192099457e-12,10000000000.0,True,False,3.4396357544776124,gan_barrier,a_plane,0.9681191226443326,True,ingan_gan_planar,1,3.884081592483214e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",0.020466933192099454,30.0,deterministic_pair,80000000.0,3.4396357544776124,gan_barrier,522.2824014795498,0.02,0.9090909090909091,SH03606,shape,0.0,5.285087763377385e-18,1.5295281135357035,30.31504311247509,38.74045864977526,18921161667.91825,False,1.0,0.7647640567678519,5.0,lens,1.0,153.65441928263442,[],True,10.0,1.0329307381808424,0.523849387675675,self_consistent,1.0,169.0198612108979,0.02,True,,0.25
3.0560711577986575,117.08185106220343,1.974182536570003,1.4884762926923434,75.99088773175333,12.817413071999999,2000.0,0.004563351928534942,0.003444502013505266,230.0,230.0,230.00000068065262,2.452810661041165,2.4528126610411647,136.70048584617953,2.6768866231932624,0.0,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":3.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":30.0,""regime"":""deterministic_pair"",""screening_fraction"":0.0,""shape"":""truncated_cone"",""shape_height_fraction"":null,""top_radius_fraction"":0.5,""x_in"":0.25}",nitride-nonpolar-set-design.yaml,caab7749b4e82f3748ba9808f573e192cf6db5dde9d9c1c3f25b57b38136a8a2,2.386891298935645,current_controlled,3.0321325260843084,26.76886623193262,26.76886623193262,0.0,True,0.02,deterministic_pair,depleted,21.138631741575153,False,136.70048584617953,1.75,30.0,True,False,0.1,source,136.70048584617953,1,False,0.17355371900826433,0.17355371900826433,0.9829513691595646,1.9659027383191292,2.9261996197269835,1.9405254272923866,12.5,isolated_dot,False,False,3.0,True,0.0,[],846.6014267988053,423.30071339940264,1.5174662630285412,405.6980089734168,,,3.346108278991577e-06,3.346108278991577e-06,0.0,,1.868345860725742e-15,10000000000.0,True,False,3.4396357544776124,gan_barrier,a_plane,0.9829513691595646,True,ingan_gan_planar,1,3.884081592483214e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",1.8683458607257415e-05,30.0,deterministic_pair,80000000.0,3.4396357544776124,gan_barrier,383.5645966789549,0.02,0.9090909090909092,SH03607,shape,0.0,5.285087763377385e-18,1.5295281135357035,30.31504311247509,38.74045864977526,18921161667.91825,False,1.0,0.7647640567678519,5.0,truncated_cone,,26.76886623193262,[],True,10.0,1.0173443278837,0.5153243476924181,self_consistent,0.5,29.445752855125882,0.02,True,,0.25
2.9173533529980626,153.08094870915525,1.97180861996225,1.481034668545921,75.99088773175333,12.817413071999999,2000.0,0.026982384906425783,0.020403621819101252,230.0,230.0,230.00000068065262,2.452810661041165,2.4528126610411647,136.70048584617953,15.365441928263444,0.0,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":3.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":30.0,""regime"":""deterministic_pair"",""screening_fraction"":0.0,""shape"":""truncated_cone"",""shape_height_fraction"":1.0,""top_radius_fraction"":0.5,""x_in"":0.25}",nitride-nonpolar-set-design.yaml,caab7749b4e82f3748ba9808f573e192cf6db5dde9d9c1c3f25b57b38136a8a2,2.386891298935645,current_controlled,2.893991409604977,153.65441928263442,153.65441928263442,0.0,True,0.02,deterministic_pair,depleted,20.561943420311923,False,136.70048584617953,3.0,30.0,True,False,0.1,source,136.70048584617953,1,False,0.17355371900826455,0.17355371900826455,0.9681191226443326,1.9362382452886653,2.867635967837034,1.9089456311803858,12.5,isolated_dot,False,False,3.0,True,0.0,[],137.67780215395956,68.83890107697978,1.4483957047888754,424.98862289885363,,,1.92068024103293e-05,1.92068024103293e-05,0.0,,2.0466933192099457e-12,10000000000.0,True,False,3.4396357544776124,gan_barrier,a_plane,0.9681191226443326,True,ingan_gan_planar,1,3.884081592483214e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",0.020466933192099454,30.0,deterministic_pair,80000000.0,3.4396357544776124,gan_barrier,522.2824014795498,0.02,0.9090909090909091,SH03608,shape,0.0,5.285087763377385e-18,1.5295281135357035,30.31504311247509,38.74045864977526,18921161667.91825,False,1.0,0.7647640567678519,5.0,truncated_cone,1.0,153.65441928263442,[],True,10.0,1.0329307381808424,0.523849387675675,self_consistent,0.5,169.0198612108979,0.02,True,,0.25
3.1030603939032453,102.82480842029328,1.9713692275775696,1.489593341691587,75.99088773175333,12.817413071999999,2000.0,0.0022324398638258972,0.0016877826745216465,230.0,230.0,230.00000068065262,2.452810661041165,2.4528126610411647,136.70048584617953,2.2967269848886623e-16,nan,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":3.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":30.0,""regime"":""rectangular"",""screening_fraction"":0.5,""shape"":""lens"",""shape_height_fraction"":null,""top_radius_fraction"":1.0,""x_in"":0.25}",nitride-nonpolar-pulse-design.yaml,bc9946ef89171cec01106e8ba1e72248316c30b14cbedcd443a427ee6dbcab96,2.386891298935645,current_controlled,3.0788832245919275,2.2967269848886526e-15,2.2967269848886526e-15,0.0,True,0.02,rectangular,depleted,21.377169338543833,False,136.70048584617953,1.5,30.0,True,False,0.1,source,136.70048584617953,1,False,0.987993857514669,0.987993857514669,0.986354115795792,1.972708231591584,2.9385330468790087,1.9444681513743072,12.5,isolated_dot,,False,3.0,True,nan,[],1738.1227370078402,869.0613685039201,1.5408416122823507,399.55457729278686,,,2.8709087311108153e-22,2.8709087311108153e-22,0.0,,1.7451205008624478e-16,10000000000.0,False,False,3.4396357544776124,gan_barrier,a_plane,0.986354115795792,True,ingan_gan_planar,1,3.884081592483214e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",1.7451205008624477e-06,30.0,rectangular,80000000.0,3.4396357544776124,gan_barrier,336.5753605743671,0.02,0.9090909090909088,SH03609,shape,0.5,nan,nan,nan,nan,nan,False,nan,nan,nan,lens,,2.2967269848886526e-15,[],True,10.0,1.0138346705160737,0.5142794441211197,self_consistent,1.0,2.5263996833775185e-15,0.02,True,,0.25
2.9173533529980626,153.08094870915525,1.97180861996225,1.481034668545921,75.99088773175333,12.817413071999999,2000.0,0.026982384906425783,0.020403621819101252,230.0,230.0,230.00000068065262,2.452810661041165,2.4528126610411647,136.70048584617953,3.1448347341277364e-11,nan,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":3.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":30.0,""regime"":""rectangular"",""screening_fraction"":0.5,""shape"":""lens"",""shape_height_fraction"":1.0,""top_radius_fraction"":1.0,""x_in"":0.25}",nitride-nonpolar-pulse-design.yaml,bc9946ef89171cec01106e8ba1e72248316c30b14cbedcd443a427ee6dbcab96,2.386891298935645,current_controlled,2.893991409604977,3.144834734128016e-10,3.1448347341277364e-10,2.7955258328769606e-23,True,0.02,rectangular,depleted,20.561943420311923,False,136.70048584617953,3.0,30.0,True,False,0.1,source,136.70048584617953,1,False,0.8710177850396609,0.8710177850396609,0.9681191226443326,1.9362382452886653,2.867635967837034,1.9089456311803858,12.5,isolated_dot,,False,3.0,True,nan,[],137.67780215395956,68.83890107697978,1.4483957047888754,424.98862289885363,,,3.93104341766002e-17,3.9310434176596706e-17,3.494407291096201e-30,,2.0466933192099457e-12,10000000000.0,False,False,3.4396357544776124,gan_barrier,a_plane,0.9681191226443326,True,ingan_gan_planar,1,3.884081592483214e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",0.020466933192099454,30.0,rectangular,80000000.0,3.4396357544776124,gan_barrier,522.2824014795498,0.02,0.9090909090909165,SH03610,shape,0.5,nan,nan,nan,nan,nan,False,nan,nan,nan,lens,1.0,3.144834734128016e-10,[],True,10.0,1.0329307381808424,0.523849387675675,self_consistent,1.0,3.45931820754079e-10,0.02,True,,0.25
